2026-05-18 20:22:10,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:25:38,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:26:04,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:26:05,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:36:49,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,37
2026-05-18 20:36:53,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:40:24,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:40:50,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:40:51,PLC,0,Cmd421,26,4,53248,32,136,0,0,0,1,106
2026-05-18 20:40:51,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:40:54,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:42:01,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:42:16,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:42:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:42:22,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:42:22,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:43:13,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:43:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:43:39,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:48:38,PLC,0,Cmd421,22,4,20544,0,0,0,0,0,1,171
2026-05-18 20:48:42,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:52:18,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:52:43,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:52:44,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:52:45,PLC,0,Cmd421,26,2,49152,1981,17146,0,0,0,1,2
2026-05-18 20:53:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:53:31,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:53:32,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:58:37,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:59:03,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:59:03,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:01:12,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,202
2026-05-18 21:01:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:01:57,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:01:57,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:04:03,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:04:06,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:04:06,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:05:38,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:06:04,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:06:05,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:09:43,PLC,0,Cmd421,26,4,49152,1333,652,0,0,0,1,102
2026-05-18 21:09:47,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:13:16,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:13:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:13:42,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:16:01,PLC,0,Cmd421,26,4,49152,32,648,0,0,0,1,175
2026-05-18 21:16:04,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:18:08,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:18:10,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:18:23,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:18:24,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:18:24,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:18:54,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:19:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:19:20,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:26:41,PLC,0,Cmd421,22,4,16448,0,0,0,0,0,1,133
2026-05-18 21:26:45,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:30:19,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:30:45,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:30:46,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:30:46,PLC,0,Cmd421,56,2,49152,1535,255,0,0,0,1,91
2026-05-18 21:31:33,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:31:33,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:31:34,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:31:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:31:43,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:31:45,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:31:45,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:35:40,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:36:06,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:36:07,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:39:38,PLC,0,Cmd421,51,2,16386,0,0,0,0,0,1,145
2026-05-18 21:39:42,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:44:54,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:45:20,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:45:21,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:45:21,PLC,0,Cmd421,26,10,49152,1056,650,0,0,0,1,197
2026-05-18 21:46:06,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:46:06,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:46:07,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:48:40,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:48:41,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:48:41,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:48:42,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:48:44,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:48:44,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:48:53,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:48:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:49:02,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:49:02,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:49:06,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:49:32,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:49:32,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:02:15,PLC,0,Cmd421,26,4,49152,289,648,0,0,0,1,186
2026-05-18 22:03:00,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:03:01,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:03:01,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:05:23,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:05:48,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:05:49,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:15:16,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,103
2026-05-18 22:15:20,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:18:51,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:19:17,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:19:18,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:21:32,PLC,0,Cmd421,22,10,16448,0,0,0,0,0,1,150
2026-05-18 22:22:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:22:19,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:22:19,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:25:53,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:26:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:26:19,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:26:39,PLC,0,Cmd421,26,4,49152,32,648,0,0,0,1,113
2026-05-18 22:27:24,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:27:25,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:27:25,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:29:39,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:30:04,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:30:05,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:30:26,PLC,0,Cmd421,56,4,49152,1535,255,0,0,0,1,155
2026-05-18 22:30:30,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:34:28,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:34:53,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:34:54,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:39:48,PLC,0,Cmd421,51,4,16386,0,0,0,0,0,1,31
2026-05-18 22:39:52,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:04,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:30,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:31,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:46,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:47,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:47,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:48,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:48,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:49,PLC,0,Cmd2,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:00,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:00,RA2,0,Cmd110,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:03,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:05,RA2,0,Cmd421,0,999,0,0,0,1,8,0,1,0
2026-05-18 22:46:23,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:32,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:34,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:34,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:35,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:36,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:37,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:37,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:47,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:47:13,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:47:14,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:47:18,PLC,0,Cmd405,10007,0,0,0,0,0,0,0,0,0
2026-05-18 22:47:27,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:47:28,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:47:28,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:47:28,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:47:29,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:07,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:08,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:08,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:09,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:10,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:11,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:18,PLC,0,Cmd405,10001,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:29,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:29,PLC,-1,Cmd405,10001,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:32,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:33,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:33,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:34,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:37,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:37,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:45,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:46,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:47,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:48,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:48,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:49,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:51,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:52,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:53,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:53,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:55,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:58,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:58,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:02:07,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:02:32,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:02:33,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:02:34,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:02:34,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:02:35,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:02:38,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:02:44,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 23:02:44,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:03:08,PLC,0,Cmd421,56,4,49152,1535,255,0,0,0,1,46
2026-05-18 23:03:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:03:39,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:03:40,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:07:38,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:08:03,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:08:04,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:21:16,PLC,0,Cmd421,51,4,16386,0,0,0,0,0,1,139
2026-05-18 23:21:19,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:23:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:23:43,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:23:47,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:23:47,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:26:45,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:27:11,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:27:11,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:27:31,PLC,0,Cmd421,51,4,16385,0,0,0,0,0,1,203
2026-05-18 23:27:35,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:29:48,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:30:13,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:30:14,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:33:41,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,230
2026-05-18 23:33:45,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:37:16,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:37:42,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:37:42,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:41:46,PLC,0,Cmd421,26,4,53248,0,128,0,0,0,1,201
2026-05-18 23:41:50,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:42:59,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:43:25,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:43:25,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:52:28,PLC,0,Cmd421,22,4,16385,0,0,0,0,0,1,48
2026-05-18 23:52:32,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:56:02,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:56:28,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:56:28,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-19 00:02:14,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,29
